2019-05-14 00:00	109.161	109.772	109.151	109.675	154274
2019-05-15 00:00	109.676	109.701	109.153	109.470	184215
2019-05-16 00:00	109.470	109.967	109.336	109.881	154537
2019-05-17 00:00	109.880	110.194	109.493	110.054	198520
2019-05-19 00:00	110.103	110.214	110.015	110.170	7262
2019-05-20 00:00	110.173	110.318	109.809	110.085	187277
2019-05-21 00:00	110.086	110.672	110.043	110.565	160159
2019-05-22 00:00	110.565	110.625	110.205	110.217	150142
2019-05-23 00:00	110.219	110.363	109.457	109.556	212554
2019-05-24 00:00	109.560	109.745	109.273	109.285	156240
2019-05-26 00:00	109.398	109.398	109.398	109.398	2
2019-05-27 00:00	109.400	109.584	109.357	109.512	103007
2019-05-28 00:00	109.512	109.629	109.210	109.355	172236
2019-05-29 00:00	109.356	109.699	109.149	109.561	202521
2019-05-30 00:00	109.561	109.925	109.320	109.336	175176
2019-05-31 00:00	109.336	109.399	108.277	108.281	236812
2019-06-02 00:00	108.275	108.348	108.173	108.223	12195
2019-06-03 00:00	108.223	108.445	107.883	108.036	225169
2019-06-04 00:00	108.036	108.358	107.845	108.257	206452
2019-06-05 00:00	108.257	108.485	107.815	108.322	223471
2019-06-06 00:00	108.323	108.562	108.025	108.456	192573
2019-06-07 00:00	108.457	108.617	107.880	108.189	176315
2019-06-09 00:00	108.474	108.553	108.415	108.450	9882
2019-06-10 00:00	108.448	108.716	108.312	108.358	165278
2019-06-11 00:00	108.360	108.800	108.356	108.475	164770
2019-06-12 00:00	108.478	108.562	108.218	108.492	174134
2019-06-13 00:00	108.492	108.536	108.164	108.323	173332
2019-06-14 00:00	108.322	108.587	108.158	108.550	154234
2019-06-16 00:00	108.493	108.589	108.469	108.574	8843
2019-06-17 00:00	108.573	108.724	108.516	108.546	120442
2019-06-18 00:00	108.545	108.676	108.060	108.582	197355
2019-06-19 00:00	108.583	108.617	107.900	108.114	182668
2019-06-20 00:00	108.112	108.119	107.209	107.299	243871
2019-06-21 00:00	107.299	107.734	107.048	107.303	210091
2019-06-23 00:00	107.263	107.377	107.263	107.302	7412
2019-06-24 00:00	107.303	107.537	107.248	107.334	163258
2019-06-25 00:00	107.335	107.409	106.778	107.174	233245
2019-06-26 00:00	107.175	107.849	107.160	107.746	176626
2019-06-27 00:00	107.745	108.161	107.647	107.752	176224
2019-06-28 00:00	107.755	107.935	107.561	107.908	155268
2019-06-30 00:00	108.150	108.510	108.148	108.377	14127
2019-07-01 00:00	108.378	108.533	108.102	108.376	152326
2019-07-02 00:00	108.374	108.474	107.766	107.834	120340
2019-07-03 00:00	107.834	107.886	107.532	107.768	139263
2019-07-04 00:00	107.769	107.842	107.707	107.822	68849
2019-07-05 00:00	107.824	108.637	107.803	108.454	125534
2019-07-07 00:00	108.411	108.586	108.408	108.488	7046
2019-07-08 00:00	108.487	108.805	108.280	108.723	110387
2019-07-09 00:00	108.723	108.963	108.716	108.933	122719
2019-07-10 00:00	108.934	108.990	108.313	108.337	159155
2019-07-11 00:00	108.336	108.609	107.859	108.591	140917
2019-07-12 00:00	108.591	108.607	107.804	107.884	125785
2019-07-14 00:00	107.861	107.936	107.797	107.830	9911
2019-07-15 00:00	107.829	108.108	107.807	107.907	116411
2019-07-16 00:00	107.906	108.375	107.876	108.198	142072
2019-07-17 00:00	108.200	108.325	107.857	107.933	114901
2019-07-18 00:00	107.933	108.016	107.211	107.403	168993
2019-07-19 00:00	107.403	107.978	107.329	107.698	142882
2019-07-21 00:00	107.711	107.828	107.699	107.821	9367
2019-07-22 00:00	107.823	108.067	107.713	107.903	135736
2019-07-23 00:00	107.905	108.287	107.825	108.235	117450
2019-07-24 00:00	108.236	108.276	107.933	108.192	112114
2019-07-25 00:00	108.193	108.755	108.042	108.676	144856
2019-07-26 00:00	108.676	108.828	108.559	108.662	111223
2019-07-28 00:00	108.620	108.695	108.589	108.636	4462
2019-07-29 00:00	108.635	108.899	108.420	108.855	107816
2019-07-30 00:00	108.855	108.948	108.452	108.565	170530
2019-07-31 00:00	108.563	108.997	108.490	108.823	209773
2019-08-01 00:00	108.819	109.318	107.219	107.441	307523
2019-08-02 00:00	107.442	107.494	106.508	106.550	380242
2019-08-04 00:00	106.549	106.681	106.527	106.566	16065
2019-08-05 00:00	106.568	106.623	105.519	105.607	392329
2019-08-06 00:00	105.608	107.087	105.567	106.325	357687
2019-08-07 00:00	106.325	106.376	105.495	106.110	372475
2019-08-08 00:00	106.110	106.301	105.718	105.883	261734
2019-08-09 00:00	105.885	106.077	105.268	105.638	190239
2019-08-11 00:00	105.545	105.691	105.311	105.389	11802
2019-08-12 00:00	105.389	105.578	105.049	105.382	228824
2019-08-13 00:00	105.382	106.973	105.065	106.602	318202
2019-08-14 00:00	106.603	106.624	105.650	105.913	315692
2019-08-15 00:00	105.913	106.777	105.702	106.092	363528
2019-08-16 00:00	106.092	106.494	106.025	106.358	216598
2019-08-18 00:00	106.245	106.472	106.245	106.433	7518
2019-08-19 00:00	106.431	106.696	106.245	106.565	211204
2019-08-20 00:00	106.566	106.691	106.161	106.272	201227
2019-08-21 00:00	106.273	106.646	106.273	106.601	149386
2019-08-22 00:00	106.601	106.653	106.251	106.480	185096
2019-08-23 00:00	106.479	106.734	105.254	105.363	240605
2019-08-25 00:00	104.947	105.002	104.453	104.846	31074
2019-08-26 00:00	104.848	106.413	104.846	105.966	347198
2019-08-27 00:00	105.966	106.069	105.590	105.749	225351
2019-08-28 00:00	105.748	106.229	105.651	106.081	214018
2019-08-29 00:00	106.079	106.681	105.829	106.458	211071
2019-08-30 00:00	106.458	106.544	106.103	106.255	190090
2019-09-01 00:00	106.061	106.167	105.915	106.134	11157
2019-09-02 00:00	106.133	106.399	106.056	106.195	128521
2019-09-03 00:00	106.197	106.385	105.737	105.850	207791
2019-09-04 00:00	105.852	106.445	105.830	106.338	180933
2019-09-05 00:00	106.338	107.232	106.330	107.072	206898
2019-09-06 00:00	107.071	107.101	106.622	106.914	190225
2019-09-08 00:00	106.820	106.971	106.811	106.943	11478
2019-09-09 00:00	106.943	107.367	106.761	107.343	155390
2019-09-10 00:00	107.342	107.626	107.190	107.601	192160
2019-09-11 00:00	107.599	108.047	107.545	108.014	170211
2019-09-12 00:00	108.015	108.192	107.521	108.183	250217
2019-09-13 00:00	108.186	108.259	107.906	108.057	170050
2019-09-15 00:00	107.476	107.914	107.457	107.759	21959
2019-09-16 00:00	107.758	108.186	107.496	108.149	186300
2019-09-17 00:00	108.149	108.371	108.022	108.095	167877
2019-09-18 00:00	108.095	108.475	108.094	108.435	150679
2019-09-19 00:00	108.434	108.471	107.786	108.067	210031
2019-09-20 00:00	108.066	108.086	107.524	107.535	168793
2019-09-22 00:00	107.714	107.755	107.608	107.653	10597
2019-09-23 00:00	107.653	107.768	107.310	107.595	166959
2019-09-24 00:00	107.595	107.797	106.961	107.167	211934
2019-09-25 00:00	107.166	107.883	107.000	107.704	257746
2019-09-26 00:00	107.703	107.957	107.424	107.749	209175
2019-09-27 00:00	107.749	108.180	107.656	107.862	207354
2019-09-29 00:00	107.960	108.020	107.854	107.946	9467
2019-09-30 00:00	107.945	108.178	107.743	108.067	179312
2019-10-01 00:00	108.059	108.470	107.626	107.747	216572
2019-10-02 00:00	107.747	107.892	107.046	107.163	264191
2019-10-03 00:00	107.164	107.297	106.483	106.830	231443
2019-10-04 00:00	106.832	107.134	106.577	106.890	162574
2019-10-06 00:00	106.651	106.854	106.649	106.760	13426
2019-10-07 00:00	106.763	107.464	106.689	107.252	148833
2019-10-08 00:00	107.255	107.444	106.806	106.942	211800
2019-10-09 00:00	106.942	107.628	106.942	107.233	180608
2019-10-10 00:00	107.235	108.018	107.167	107.868	238502
2019-10-11 00:00	107.872	108.628	107.848	108.358	198710
2019-10-13 00:00	108.343	108.521	108.320	108.476	9161
2019-10-14 00:00	108.476	108.478	108.032	108.398	119739
2019-10-15 00:00	108.398	108.899	108.155	108.800	159906
2019-10-16 00:00	108.799	108.850	108.560	108.683	172450
2019-10-17 00:00	108.681	108.939	108.451	108.592	167082
2019-10-18 00:00	108.593	108.721	108.371	108.371	138278
2019-10-20 00:00	108.453	108.494	108.291	108.410	17953
2019-10-21 00:00	108.408	108.663	108.371	108.605	134227
2019-10-22 00:00	108.604	108.727	108.437	108.487	133286
2019-10-23 00:00	108.486	108.703	108.250	108.637	146737
2019-10-24 00:00	108.636	108.753	108.496	108.614	140117
2019-10-25 00:00	108.611	108.773	108.510	108.655	110625
2019-10-27 00:00	108.740	108.766	108.669	108.737	5842
2019-10-28 00:00	108.737	109.039	108.657	108.977	114531
2019-10-29 00:00	108.975	109.068	108.752	108.877	112808
2019-10-30 00:00	108.876	109.287	108.719	108.798	132638
2019-10-31 00:00	108.798	108.862	107.926	108.001	174798
2019-11-01 00:00	108.000	108.323	107.887	108.168	115223
2019-11-03 00:00	108.218	108.249	108.182	108.217	13152
2019-11-04 00:00	108.217	108.750	108.206	108.703	95614
2019-11-05 00:00	108.705	109.242	108.647	109.145	119875
2019-11-06 00:00	109.145	109.182	108.817	108.918	120696
2019-11-07 00:00	108.917	109.487	108.647	109.273	159431
2019-11-08 00:00	109.275	109.476	109.078	109.217	126175
2019-11-10 00:00	109.195	109.254	109.175	109.206	4823
2019-11-11 00:00	109.204	109.245	108.894	109.043	77859
2019-11-12 00:00	109.043	109.292	108.922	108.997	118935
2019-11-13 00:00	108.995	109.149	108.654	108.798	128123
2019-11-14 00:00	108.799	108.863	108.237	108.496	133904
2019-11-15 00:00	108.495	108.855	108.452	108.773	92457
2019-11-17 00:00	108.782	108.805	108.668	108.700	5147
2019-11-18 00:00	108.699	109.073	108.512	108.666	112611
2019-11-19 00:00	108.667	108.836	108.386	108.473	109302
2019-11-20 00:00	108.474	108.738	108.348	108.472	151742
2019-11-21 00:00	108.472	108.697	108.279	108.579	153123
2019-11-22 00:00	108.579	108.730	108.477	108.619	104794
2019-11-24 00:00	108.673	108.751	108.611	108.724	8508
2019-11-25 00:00	108.722	109.012	108.691	108.998	84900
2019-11-26 00:00	108.998	109.208	108.874	109.096	105253
2019-11-27 00:00	109.096	109.609	109.066	109.372	92521
2019-11-28 00:00	109.373	109.545	109.337	109.519	66435
2019-11-29 00:00	109.517	109.669	109.396	109.469	91153
2019-12-01 00:00	109.509	109.564	109.475	109.532	7306
2019-12-02 00:00	109.533	109.727	108.924	109.023	122738
2019-12-03 00:00	109.025	109.206	108.484	108.662	153813
2019-12-04 00:00	108.662	108.962	108.427	108.831	138065
2019-12-05 00:00	108.830	108.997	108.655	108.728	115338
2019-12-06 00:00	108.728	108.923	108.511	108.534	99070
2019-12-08 00:00	108.614	108.661	108.587	108.641	4002
2019-12-09 00:00	108.641	108.677	108.430	108.585	68541
2019-12-10 00:00	108.587	108.855	108.512	108.768	94843
2019-12-11 00:00	108.772	108.796	108.464	108.556	83053
2019-12-12 00:00	108.553	109.579	108.456	109.405	143226
2019-12-13 00:00	109.405	109.707	109.205	109.320	156712
2019-12-15 00:00	109.267	109.443	109.267	109.382	8526
2019-12-16 00:00	109.384	109.676	109.355	109.581	84980
2019-12-17 00:00	109.582	109.633	109.443	109.523	79775
2019-12-18 00:00	109.523	109.628	109.400	109.547	77852
2019-12-19 00:00	109.548	109.685	109.181	109.388	84524
2019-12-20 00:00	109.387	109.525	109.256	109.429	66167
2019-12-22 00:00	109.400	109.538	109.365	109.498	7667
2019-12-23 00:00	109.499	109.501	109.339	109.391	72100
2019-12-24 00:00	109.390	109.441	109.325	109.382	54855
2019-12-25 00:00	109.381	109.414	109.273	109.370	13332
2019-12-26 00:00	109.370	109.684	109.363	109.527	102754
2019-12-27 00:00	109.527	109.591	109.388	109.421	71881
2019-12-29 00:00	109.408	109.472	109.406	109.436	3390
2019-12-30 00:00	109.435	109.451	108.768	108.871	90967
2019-12-31 00:00	108.874	108.876	108.470	108.631	66019
2020-01-01 00:00	108.730	108.759	108.575	108.723	4458
2020-01-02 00:00	108.722	108.864	108.211	108.544	214754
2020-01-03 00:00	108.543	108.562	107.839	108.047	180244
2020-01-05 00:00	107.838	107.981	107.770	107.968	14020
2020-01-06 00:00	107.971	108.505	107.913	108.413	131297
2020-01-07 00:00	108.413	108.629	107.828	107.996	143570
2020-01-08 00:00	107.996	109.244	107.651	109.037	230554
2020-01-09 00:00	109.037	109.581	109.031	109.496	125105
2020-01-10 00:00	109.497	109.689	109.432	109.451	85182
2020-01-12 00:00	109.528	109.593	109.504	109.552	10616
2020-01-13 00:00	109.551	110.030	109.534	110.010	77157
2020-01-14 00:00	110.012	110.212	109.817	109.852	113509
2020-01-15 00:00	109.853	110.001	109.788	109.883	96266
2020-01-16 00:00	109.885	110.236	109.873	110.180	82188
2020-01-17 00:00	110.179	110.290	110.047	110.102	84079
2020-01-19 00:00	110.083	110.193	110.079	110.186	9934
2020-01-20 00:00	110.186	110.217	110.112	110.174	49315
2020-01-21 00:00	110.177	110.223	109.761	109.912	105110
2020-01-22 00:00	109.910	110.097	109.660	109.736	93482
2020-01-23 00:00	109.736	109.764	109.266	109.566	125184
2020-01-24 00:00	109.566	109.653	109.172	109.267	101726
2020-01-26 00:00	108.916	109.045	108.731	108.799	20153
2020-01-27 00:00	108.801	109.137	108.793	108.932	157456
2020-01-28 00:00	108.931	109.265	108.756	109.135	137214
2020-01-29 00:00	109.135	109.260	108.948	108.988	121892
2020-01-30 00:00	108.989	109.046	108.583	108.890	184809
2020-01-31 00:00	108.890	109.136	108.308	108.308	172528
2020-02-02 00:00	108.416	108.471	108.315	108.387	10404
2020-02-03 00:00	108.388	108.798	108.366	108.619	169201
2020-02-04 00:00	108.619	109.543	108.548	109.443	119056
2020-02-05 00:00	109.442	109.845	109.303	109.819	144637
2020-02-06 00:00	109.817	110.021	109.781	109.963	108440
2020-02-07 00:00	109.963	110.005	109.532	109.699	124322
2020-02-09 00:00	109.686	109.778	109.561	109.619	11240
2020-02-10 00:00	109.619	109.878	109.606	109.767	97249
2020-02-11 00:00	109.764	109.962	109.725	109.843	69484
2020-02-12 00:00	109.841	110.133	109.799	109.870	39697511
2020-02-13 00:00	109.871	109.987	109.619	109.771	764572
2020-02-14 00:00	109.770	109.912	109.698	109.729	346662
2020-02-16 00:00	109.847	109.850	109.751	109.795	11038
2020-02-17 00:00	109.793	109.960	109.719	109.836	15833601
2020-02-18 00:00	109.839	109.947	109.657	109.920	109177
2020-02-19 00:00	109.921	111.591	109.863	111.197	120969
2020-02-20 00:00	111.198	112.224	111.110	111.971	172306
2020-02-21 00:00	111.971	112.185	111.472	111.542	183425
2020-02-23 00:00	111.256	111.599	111.246	111.547	18801
2020-02-24 00:00	111.547	111.681	110.332	110.853	259811
2020-02-25 00:00	110.854	111.041	109.890	110.291	345488
2020-02-26 00:00	110.292	110.701	110.130	110.382	376001
2020-02-27 00:00	110.382	110.403	109.331	109.621	387686
2020-02-28 00:00	109.619	109.667	107.510	107.994	496278
2020-03-01 00:00	107.434	107.770	107.369	107.674	20980
2020-03-02 00:00	107.674	108.578	107.401	108.526	421091
2020-03-03 00:00	108.523	108.527	106.846	107.068	398648
2020-03-04 00:00	107.066	107.742	107.031	107.714	306651
2020-03-05 00:00	107.716	107.717	105.968	106.263	278048
2020-03-06 00:00	106.262	106.342	104.993	105.283	379256
2020-03-08 00:00	104.211	104.596	103.517	103.935	43999
2020-03-09 00:00	103.932	104.265	101.180	103.081	468280
2020-03-10 00:00	103.081	105.919	102.701	105.040	510182
2020-03-11 00:00	105.037	105.331	104.092	104.532	390894
2020-03-12 00:00	104.533	106.099	103.080	104.665	486283
2020-03-13 00:00	104.665	108.501	104.651	107.899	489793
2020-03-15 00:00	107.078	107.283	105.727	106.497	57543
2020-03-16 00:00	106.494	107.567	105.146	106.214	500888
2020-03-17 00:00	106.217	107.862	106.073	107.380	691042
2020-03-18 00:00	107.384	108.653	106.751	108.359	626447
2020-03-19 00:00	108.356	111.361	108.192	111.311	635812
2020-03-20 00:00	111.311	111.503	109.329	110.659	481881
2020-03-22 00:00	110.749	111.250	110.286	110.386	39425
2020-03-23 00:00	110.389	111.596	109.667	110.815	519850
2020-03-24 00:00	110.813	111.713	110.082	111.122	456093
2020-03-25 00:00	111.122	111.679	110.750	110.834	439685
2020-03-26 00:00	110.834	110.952	109.086	109.128	444189
2020-03-27 00:00	109.130	109.392	107.755	107.900	309031
2020-03-29 00:00	107.690	107.975	107.363	107.453	22857
2020-03-30 00:00	107.455	108.293	107.120	108.071	275871
2020-03-31 00:00	108.071	108.727	107.400	107.509	337385
2020-04-01 00:00	107.506	107.939	106.915	107.292	267984
2020-04-02 00:00	107.292	108.199	107.013	108.029	266502
2020-04-03 00:00	108.027	108.677	107.799	108.509	221664
2020-04-05 00:00	108.344	108.740	108.344	108.710	15586
2020-04-06 00:00	108.714	109.381	108.667	109.126	250687
2020-04-07 00:00	109.128	109.145	108.611	108.672	253562
2020-04-08 00:00	108.672	109.102	108.503	108.933	203210
2020-04-09 00:00	108.933	109.061	108.207	108.546	215275
2020-04-10 00:00	108.547	108.586	108.327	108.338	129988
2020-04-12 00:00	108.383	108.526	108.252	108.342	14823
2020-04-13 00:00	108.342	108.381	107.500	107.625	138978
2020-04-14 00:00	107.626	107.758	106.980	107.110	139018
2020-04-15 00:00	107.112	107.870	106.926	107.615	174702
2020-04-16 00:00	107.616	108.083	107.163	107.931	204603
2020-04-17 00:00	107.933	107.951	107.300	107.506	170515
2020-04-19 00:00	107.472	107.705	107.381	107.696	6590
2020-04-20 00:00	107.694	107.949	107.595	107.675	136196
2020-04-21 00:00	107.675	107.892	107.281	107.716	164015
2020-04-22 00:00	107.716	107.938	107.514	107.830	130707
2020-04-23 00:00	107.828	108.042	107.347	107.656	168218
2020-04-24 00:00	107.661	107.759	107.368	107.491	127854
2020-04-26 00:00	107.533	107.603	107.405	107.508	8515
2020-04-27 00:00	107.508	107.622	106.993	107.295	234502
2020-04-28 00:00	107.296	107.338	106.559	106.756	150203
2020-04-29 00:00	106.758	106.772	106.357	106.611	130115
2020-04-30 00:00	106.609	107.499	106.405	107.281	191222
2020-05-01 00:00	107.280	107.406	106.605	106.871	135336
2020-05-03 00:00	106.831	106.943	106.711	106.730	8773
2020-05-04 00:00	106.731	107.069	106.634	106.696	118778
2020-05-05 00:00	106.696	106.894	106.416	106.449	128631
2020-05-06 00:00	106.449	106.449	105.986	106.214	140690
2020-05-07 00:00	106.215	106.655	106.135	106.369	144913
2020-05-08 00:00	106.372	106.747	106.220	106.608	121161
2020-05-10 00:00	106.516	106.957	106.486	106.921	9978
2020-05-11 00:00	106.924	107.768	106.775	107.597	119840
2020-05-12 00:00	107.595	107.685	107.121	107.169	110519
2020-05-13 00:00	107.177	107.267	106.742	106.933	130421
2020-05-14 00:00	106.932	107.374	106.775	107.355	115647
2020-05-15 00:00	107.354	107.433	106.855	107.034	112511
2020-05-17 00:00	107.084	107.282	107.078	107.212	6139
2020-05-18 00:00	107.214	107.505	107.068	107.383	107962
2020-05-19 00:00	107.385	108.088	107.303	107.822	129089
2020-05-20 00:00	107.823	107.983	107.336	107.593	91124
2020-05-21 00:00	107.595	107.848	107.548	107.644	108603
2020-05-22 00:00	107.644	107.762	107.322	107.597	81997
2020-05-24 00:00	107.560	107.780	107.541	107.749	6325
2020-05-25 00:00	107.748	107.779	107.626	107.688	56678
2020-05-26 00:00	107.688	107.922	107.402	107.495	109794
2020-05-27 00:00	107.495	107.947	107.365	107.810	138199
2020-05-28 00:00	107.810	107.901	107.570	107.642	118881
2020-05-29 00:00	107.645	107.894	107.079	107.767	162834
2020-05-31 00:00	107.678	107.814	107.647	107.709	6928
